# Time           	e423_0           
4727	-5.3994449098e-01	
4728	-5.3415130299e-01	
4729	-5.2673212617e-01	
4730	-5.1882500385e-01	
4731	-5.1312898700e-01	
4732	-5.0931299492e-01	
4733	-5.0841713060e-01	
4734	-5.0887214477e-01	
4735	-5.1025729732e-01	
4736	-5.1335934164e-01	
4737	-5.1816463194e-01	
4738	-5.2309617235e-01	
4739	-5.2875728731e-01	
4740	-5.3444341908e-01	
4741	-5.3962297903e-01	
4742	-5.4444951395e-01	
4743	-5.4755962546e-01	
4744	-5.4766890050e-01	
4745	-5.4588067110e-01	
4746	-5.4293530547e-01	
4747	-5.3808004748e-01	
4748	-5.3183181247e-01	
4749	-5.2376548076e-01	
4750	-5.1693714195e-01	
4751	-5.1145824655e-01	
4752	-5.0891705298e-01	
4753	-5.0856607203e-01	
4754	-5.0938842192e-01	
4755	-5.1108448434e-01	
4756	-5.1476504643e-01	
4757	-5.1976514487e-01	
4758	-5.2499045307e-01	
4759	-5.3072827803e-01	
4760	-5.3633044641e-01	
4761	-5.4151944135e-01	
4762	-5.4590516741e-01	
4763	-5.4795947410e-01	
4764	-5.4740962595e-01	
4765	-5.4506415529e-01	
4766	-5.4156876950e-01	
4767	-5.3613094934e-01	
4768	-5.2934633384e-01	
4769	-5.2115541103e-01	
4770	-5.1496399298e-01	
4771	-5.1034473429e-01	
4772	-5.0870900321e-01	
4773	-5.0871922412e-01	
4774	-5.0984074989e-01	
4775	-5.1232760011e-01	
4776	-5.1659138519e-01	
4777	-5.2153106058e-01	
4778	-5.2700364095e-01	
4779	-5.3274614427e-01	
4780	-5.3808675880e-01	
4781	-5.4322814264e-01	
4782	-5.4694794395e-01	
4783	-5.4793706973e-01	
4784	-5.4666002126e-01	
4785	-5.4401415035e-01	
4786	-5.3979640641e-01	
4787	-5.3395935118e-01	
4788	-5.2646849537e-01	
4789	-5.1860453596e-01	
4790	-5.1291785356e-01	
4791	-5.0922192788e-01	
4792	-5.0838469178e-01	
4793	-5.0889267301e-01	
4794	-5.1029399488e-01	
4795	-5.1343319435e-01	
4796	-5.1828863033e-01	
4797	-5.2323936023e-01	
4798	-5.2891224355e-01	
4799	-5.3457174534e-01	
4800	-5.3978735703e-01	
4801	-5.4458418590e-01	
4802	-5.4761369342e-01	
4803	-5.4766823033e-01	
4804	-5.4582964666e-01	
4805	-5.4284175835e-01	
4806	-5.3794179802e-01	
4807	-5.3164218101e-01	
4808	-5.2353650792e-01	
4809	-5.1680185949e-01	
4810	-5.1137619396e-01	
4811	-5.0890555315e-01	
4812	-5.0860229139e-01	
4813	-5.0943918448e-01	
4814	-5.1117503837e-01	
4815	-5.1493797898e-01	
4816	-5.1990683932e-01	
4817	-5.2515289593e-01	
4818	-5.3089267246e-01	
4819	-5.3648568484e-01	
4820	-5.4166357893e-01	
4821	-5.4600572715e-01	
4822	-5.4796874978e-01	
4823	-5.4736479876e-01	
4824	-5.4498207337e-01	
4825	-5.4142985682e-01	
4826	-5.3595592202e-01	
4827	-5.2910599100e-01	
4828	-5.2094171228e-01	
4829	-5.1480871492e-01	
4830	-5.1025154108e-01	
4831	-5.0869311617e-01	
4832	-5.0872792853e-01	
4833	-5.0987633117e-01	
4834	-5.1242866585e-01	
4835	-5.1673744364e-01	
4836	-5.2168972279e-01	
4837	-5.2717303219e-01	
4838	-5.3290964676e-01	
4839	-5.3822749023e-01	
4840	-5.4334454513e-01	
4841	-5.4701793433e-01	
4842	-5.4792572856e-01	
4843	-5.4660554680e-01	
4844	-5.4394512926e-01	
4845	-5.3967251229e-01	
4846	-5.3378845491e-01	
4847	-5.2623222829e-01	
4848	-5.1844447756e-01	
4849	-5.1275380516e-01	
4850	-5.0917387569e-01	
4851	-5.0837783557e-01	
4852	-5.0892746384e-01	
4853	-5.1034402620e-01	
4854	-5.1351749772e-01	
4855	-5.1841936872e-01	
4856	-5.2337843495e-01	
4857	-5.2906422969e-01	
4858	-5.3471212138e-01	
4859	-5.3994081910e-01	
4860	-5.4470465693e-01	
4861	-5.4766120690e-01	
4862	-5.4766412279e-01	
4863	-5.4577830941e-01	
4864	-5.4275107544e-01	
4865	-5.3781102570e-01	
4866	-5.3146465834e-01	
4867	-5.2332307629e-01	
4868	-5.1666308874e-01	
4869	-5.1130817622e-01	
4870	-5.0889670511e-01	
4871	-5.0862465546e-01	
4872	-5.0947863252e-01	
4873	-5.1125548514e-01	
4874	-5.1508719327e-01	
4875	-5.2003029564e-01	
4876	-5.2529680838e-01	
4877	-5.3103482815e-01	
4878	-5.3661992705e-01	
4879	-5.4179847166e-01	
4880	-5.4608049291e-01	
4881	-5.4797322939e-01	
4882	-5.4731030208e-01	
4883	-5.4489740058e-01	
4884	-5.4129370903e-01	
4885	-5.3578326777e-01	
4886	-5.2888643609e-01	
4887	-5.2074867464e-01	
4888	-5.1467246676e-01	
4889	-5.1015690675e-01	
4890	-5.0867350876e-01	
4891	-5.0873453961e-01	
4892	-5.0990469967e-01	
4893	-5.1252115015e-01	
4894	-5.1687194157e-01	
4895	-5.2183558088e-01	
4896	-5.2732481687e-01	
4897	-5.3306081850e-01	
4898	-5.3835411191e-01	
4899	-5.4344789685e-01	
4900	-5.4707661946e-01	
4901	-5.4791553936e-01	
4902	-5.4655321905e-01	
4903	-5.4388065167e-01	
4904	-5.3955258345e-01	
4905	-5.3363578573e-01	
4906	-5.2602581471e-01	
4907	-5.1830268943e-01	
4908	-5.1262746768e-01	
4909	-5.0914965705e-01	
4910	-5.0838566232e-01	
4911	-5.0896422788e-01	
4912	-5.1040117379e-01	
4913	-5.1360153078e-01	
4914	-5.1854053537e-01	
4915	-5.2350474656e-01	
4916	-5.2920187261e-01	
4917	-5.3484087506e-01	
4918	-5.4008002781e-01	
4919	-5.4480972984e-01	
4920	-5.4769739515e-01	
4921	-5.4765304680e-01	
4922	-5.4572826097e-01	
4923	-5.4267233971e-01	
4924	-5.3768698047e-01	
4925	-5.3130242748e-01	
4926	-5.2312787186e-01	
4927	-5.1653587025e-01	
4928	-5.1124709151e-01	
4929	-5.0889031381e-01	
4930	-5.0864326276e-01	
4931	-5.0951378615e-01	
4932	-5.1133084671e-01	
4933	-5.1521326669e-01	
4934	-5.2014037551e-01	
4935	-5.2543069338e-01	
4936	-5.3116522696e-01	
4937	-5.3674130442e-01	
4938	-5.4192154479e-01	
4939	-5.4614960693e-01	
4940	-5.4797725022e-01	
4941	-5.4726284674e-01	
4942	-5.4482286246e-01	
4943	-5.4117404090e-01	
4944	-5.3564440102e-01	
4945	-5.2870251918e-01	
4946	-5.2058415618e-01	
4947	-5.1454996667e-01	
4948	-5.1007199201e-01	
4949	-5.0865484877e-01	
4950	-5.0873779241e-01	
4951	-5.0992852177e-01	
4952	-5.1260028576e-01	
4953	-5.1698709730e-01	
4954	-5.2195691420e-01	
4955	-5.2745125778e-01	
4956	-5.3318627565e-01	
4957	-5.3845696418e-01	
4958	-5.4352790226e-01	
4959	-5.4711982801e-01	
4960	-5.4789020357e-01	
4961	-5.4649470447e-01	
4962	-5.4380942872e-01	
4963	-5.3942831650e-01	
4964	-5.3348306836e-01	
4965	-5.2583082724e-01	
4966	-5.1816849779e-01	
4967	-5.1251560918e-01	
4968	-5.0911946574e-01	
4969	-5.0838702521e-01	
4970	-5.0899720303e-01	
4971	-5.1044963255e-01	
4972	-5.1367775909e-01	
4973	-5.1864563306e-01	
4974	-5.2362166169e-01	
4975	-5.2932619158e-01	
4976	-5.3495584583e-01	
4977	-5.4020381262e-01	
4978	-5.4490275021e-01	
4979	-5.4772649886e-01	
4980	-5.4763809470e-01	
4981	-5.4567898493e-01	
4982	-5.4259605630e-01	
4983	-5.3756614740e-01	
4984	-5.3115327095e-01	
4985	-5.2294890105e-01	
4986	-5.1641549041e-01	
4987	-5.1119049284e-01	
4988	-5.0888039972e-01	
4989	-5.0866003291e-01	
4990	-5.0954426837e-01	
4991	-5.1140647268e-01	
4992	-5.1531939155e-01	
4993	-5.2024012984e-01	
4994	-5.2555214753e-01	
4995	-5.3128053127e-01	
4996	-5.3684396699e-01	
4997	-5.4202458545e-01	
4998	-5.4620678211e-01	
4999	-5.4796869591e-01	
5000	-5.4720675555e-01	
