# Time           	e423_0           
4747	-1.5390551178e-01	
4748	-1.5367664032e-01	
4749	-1.5324203763e-01	
4750	-1.5232124039e-01	
4751	-1.5120742886e-01	
4752	-1.5052830332e-01	
4753	-1.5021550950e-01	
4754	-1.4968301485e-01	
4755	-1.4969124984e-01	
4756	-1.5074907604e-01	
4757	-1.5248541581e-01	
4758	-1.5384162692e-01	
4759	-1.5577892954e-01	
4760	-1.5834565849e-01	
4761	-1.6076361793e-01	
4762	-1.6280433471e-01	
4763	-1.6564783626e-01	
4764	-1.6866152097e-01	
4765	-1.7219762841e-01	
4766	-1.7544679400e-01	
4767	-1.7856237328e-01	
4768	-1.8124065327e-01	
4769	-1.8327928688e-01	
4770	-1.8543195136e-01	
4771	-1.8734899301e-01	
4772	-1.8935687126e-01	
4773	-1.9097176127e-01	
4774	-1.9254076996e-01	
4775	-1.9373383914e-01	
4776	-1.9495121691e-01	
4777	-1.9557645884e-01	
4778	-1.9636050348e-01	
4779	-1.9669166494e-01	
4780	-1.9697789725e-01	
4781	-1.9698589172e-01	
4782	-1.9671384620e-01	
4783	-1.9613606287e-01	
4784	-1.9542957997e-01	
4785	-1.9466066910e-01	
4786	-1.9375764798e-01	
4787	-1.9270165558e-01	
4788	-1.9166954628e-01	
4789	-1.9061048470e-01	
4790	-1.8954846592e-01	
4791	-1.8834283268e-01	
4792	-1.8695376787e-01	
4793	-1.8549148195e-01	
4794	-1.8386807766e-01	
4795	-1.8198743811e-01	
4796	-1.7977240415e-01	
4797	-1.7770170228e-01	
4798	-1.7579075401e-01	
4799	-1.7385932101e-01	
4800	-1.7179372669e-01	
4801	-1.6965386443e-01	
4802	-1.6753372865e-01	
4803	-1.6555525967e-01	
4804	-1.6359968163e-01	
4805	-1.6185058636e-01	
4806	-1.6010840954e-01	
4807	-1.5843062980e-01	
4808	-1.5702208549e-01	
4809	-1.5576906515e-01	
4810	-1.5453706124e-01	
4811	-1.5387408256e-01	
4812	-1.5363826647e-01	
4813	-1.5320577923e-01	
4814	-1.5222123760e-01	
4815	-1.5110507458e-01	
4816	-1.5052042674e-01	
4817	-1.5014483993e-01	
4818	-1.4966573342e-01	
4819	-1.4972912164e-01	
4820	-1.5091132392e-01	
4821	-1.5259620253e-01	
4822	-1.5397591780e-01	
4823	-1.5597692594e-01	
4824	-1.5858137822e-01	
4825	-1.6088052351e-01	
4826	-1.6305931982e-01	
4827	-1.6587335346e-01	
4828	-1.6898497707e-01	
4829	-1.7253553634e-01	
4830	-1.7575722323e-01	
4831	-1.7882631083e-01	
4832	-1.8145781693e-01	
4833	-1.8346566573e-01	
4834	-1.8559702964e-01	
4835	-1.8753949466e-01	
4836	-1.8951992702e-01	
4837	-1.9111204651e-01	
4838	-1.9266527811e-01	
4839	-1.9385285844e-01	
4840	-1.9501414799e-01	
4841	-1.9564952286e-01	
4842	-1.9639338103e-01	
4843	-1.9671958194e-01	
4844	-1.9698977398e-01	
4845	-1.9696554947e-01	
4846	-1.9665987639e-01	
4847	-1.9608748646e-01	
4848	-1.9535313979e-01	
4849	-1.9458954887e-01	
4850	-1.9366129628e-01	
4851	-1.9261008392e-01	
4852	-1.9157783362e-01	
4853	-1.9052452134e-01	
4854	-1.8944235163e-01	
4855	-1.8824251667e-01	
4856	-1.8681568675e-01	
4857	-1.8534408128e-01	
4858	-1.8371120336e-01	
4859	-1.8181931884e-01	
4860	-1.7958697930e-01	
4861	-1.7751657365e-01	
4862	-1.7562794867e-01	
4863	-1.7368402423e-01	
4864	-1.7160445430e-01	
4865	-1.6946890925e-01	
4866	-1.6735541586e-01	
4867	-1.6538528027e-01	
4868	-1.6345537262e-01	
4869	-1.6169776753e-01	
4870	-1.5995760353e-01	
4871	-1.5830389799e-01	
4872	-1.5690709630e-01	
4873	-1.5567568595e-01	
4874	-1.5446313317e-01	
4875	-1.5385977468e-01	
4876	-1.5359766436e-01	
4877	-1.5317529248e-01	
4878	-1.5213875230e-01	
4879	-1.5102571013e-01	
4880	-1.5052249334e-01	
4881	-1.5009471688e-01	
4882	-1.4966229069e-01	
4883	-1.4977960966e-01	
4884	-1.5106741829e-01	
4885	-1.5269946018e-01	
4886	-1.5413273465e-01	
4887	-1.5618916312e-01	
4888	-1.5881592686e-01	
4889	-1.6102081177e-01	
4890	-1.6332606510e-01	
4891	-1.6612194117e-01	
4892	-1.6931992893e-01	
4893	-1.7287557609e-01	
4894	-1.7605928830e-01	
4895	-1.7909833729e-01	
4896	-1.8165210409e-01	
4897	-1.8365327615e-01	
4898	-1.8576361803e-01	
4899	-1.8773327013e-01	
4900	-1.8968774789e-01	
4901	-1.9126459364e-01	
4902	-1.9279724775e-01	
4903	-1.9397572639e-01	
4904	-1.9507580904e-01	
4905	-1.9572666974e-01	
4906	-1.9642443255e-01	
4907	-1.9674985959e-01	
4908	-1.9699883935e-01	
4909	-1.9695733650e-01	
4910	-1.9661225785e-01	
4911	-1.9603800315e-01	
4912	-1.9528585908e-01	
4913	-1.9452447383e-01	
4914	-1.9355825927e-01	
4915	-1.9253184460e-01	
4916	-1.9148971440e-01	
4917	-1.9044549094e-01	
4918	-1.8934110434e-01	
4919	-1.8813628343e-01	
4920	-1.8668378479e-01	
4921	-1.8520620301e-01	
4922	-1.8355254437e-01	
4923	-1.8164717593e-01	
4924	-1.7940499834e-01	
4925	-1.7733109362e-01	
4926	-1.7546261518e-01	
4927	-1.7351222218e-01	
4928	-1.7141972027e-01	
4929	-1.6928632404e-01	
4930	-1.6718124169e-01	
4931	-1.6521609979e-01	
4932	-1.6330612858e-01	
4933	-1.6153820582e-01	
4934	-1.5980832514e-01	
4935	-1.5818085560e-01	
4936	-1.5680250477e-01	
4937	-1.5557961355e-01	
4938	-1.5439837398e-01	
4939	-1.5386161568e-01	
4940	-1.5355852408e-01	
4941	-1.5312783010e-01	
4942	-1.5204600533e-01	
4943	-1.5094962449e-01	
4944	-1.5052926552e-01	
4945	-1.5004462494e-01	
4946	-1.4966296761e-01	
4947	-1.4983457697e-01	
4948	-1.5120350701e-01	
4949	-1.5282295742e-01	
4950	-1.5429350507e-01	
4951	-1.5640010816e-01	
4952	-1.5902212631e-01	
4953	-1.6115771532e-01	
4954	-1.6359475636e-01	
4955	-1.6638814952e-01	
4956	-1.6965408780e-01	
4957	-1.7317066292e-01	
4958	-1.7635340107e-01	
4959	-1.7935228810e-01	
4960	-1.8182780919e-01	
4961	-1.8386244444e-01	
4962	-1.8592643075e-01	
4963	-1.8792389226e-01	
4964	-1.8984822645e-01	
4965	-1.9141415378e-01	
4966	-1.9291809504e-01	
4967	-1.9409332342e-01	
4968	-1.9512742758e-01	
4969	-1.9580341496e-01	
4970	-1.9645586859e-01	
4971	-1.9677114099e-01	
4972	-1.9700083712e-01	
4973	-1.9694909748e-01	
4974	-1.9656179605e-01	
4975	-1.9598178399e-01	
4976	-1.9521670876e-01	
4977	-1.9445230809e-01	
4978	-1.9346191519e-01	
4979	-1.9244562154e-01	
4980	-1.9139734317e-01	
4981	-1.9035006563e-01	
4982	-1.8923640242e-01	
4983	-1.8800838854e-01	
4984	-1.8655781753e-01	
4985	-1.8506968735e-01	
4986	-1.8339387070e-01	
4987	-1.8146530781e-01	
4988	-1.7921602678e-01	
4989	-1.7715191601e-01	
4990	-1.7529190736e-01	
4991	-1.7333175416e-01	
4992	-1.7122995918e-01	
4993	-1.6909611274e-01	
4994	-1.6700175447e-01	
4995	-1.6504599910e-01	
4996	-1.6316100784e-01	
4997	-1.6137160393e-01	
4998	-1.5965914059e-01	
4999	-1.5805645514e-01	
5000	-1.5669163681e-01	
