# Time           	e423_0           
4727	-5.5493526449e-01	
4728	-5.4927677810e-01	
4729	-5.4295768485e-01	
4730	-5.3732247054e-01	
4731	-5.3099271062e-01	
4732	-5.2538006904e-01	
4733	-5.1777909771e-01	
4734	-5.1057400011e-01	
4735	-5.0252757097e-01	
4736	-4.9560787760e-01	
4737	-4.9063271862e-01	
4738	-4.8651191150e-01	
4739	-4.8410965236e-01	
4740	-4.8202688782e-01	
4741	-4.8147402410e-01	
4742	-4.8200458589e-01	
4743	-4.8344462514e-01	
4744	-4.8592762202e-01	
4745	-4.9044318091e-01	
4746	-4.9654808453e-01	
4747	-5.0413509690e-01	
4748	-5.1337989741e-01	
4749	-5.2525481047e-01	
4750	-5.3859747370e-01	
4751	-5.5399337119e-01	
4752	-5.7154789309e-01	
4753	-5.8937739934e-01	
4754	-6.1079567859e-01	
4755	-6.3353494364e-01	
4756	-6.5568004213e-01	
4757	-6.8288761439e-01	
4758	-7.0877280311e-01	
4759	-7.3129320911e-01	
4760	-7.5495318191e-01	
4761	-7.7853396843e-01	
4762	-8.0065820309e-01	
4763	-8.2116999355e-01	
4764	-8.4348331939e-01	
4765	-8.6500297674e-01	
4766	-8.8555480308e-01	
4767	-9.0577415267e-01	
4768	-9.2621353197e-01	
4769	-9.4639475027e-01	
4770	-9.6592196825e-01	
4771	-9.8566670037e-01	
4772	-1.0053884302e+00	
4773	-1.0251450679e+00	
4774	-1.0441124935e+00	
4775	-1.0635613046e+00	
4776	-1.0837100640e+00	
4777	-1.1028695838e+00	
4778	-1.1206985917e+00	
4779	-1.1387654617e+00	
4780	-1.1573974433e+00	
4781	-1.1752522094e+00	
4782	-1.1921453792e+00	
4783	-1.2092944152e+00	
4784	-1.2265807840e+00	
4785	-1.2429806782e+00	
4786	-1.2591638927e+00	
4787	-1.2746404613e+00	
4788	-1.2894991931e+00	
4789	-1.3034781457e+00	
4790	-1.3169822141e+00	
4791	-1.3297043401e+00	
4792	-1.3415660539e+00	
4793	-1.3535262043e+00	
4794	-1.3645771269e+00	
4795	-1.3750515744e+00	
4796	-1.3847054895e+00	
4797	-1.3937161108e+00	
4798	-1.4021711786e+00	
4799	-1.4098444089e+00	
4800	-1.4165298868e+00	
4801	-1.4226761159e+00	
4802	-1.4282763485e+00	
4803	-1.4331553744e+00	
4804	-1.4377064757e+00	
4805	-1.4418583441e+00	
4806	-1.4456502050e+00	
4807	-1.4492767202e+00	
4808	-1.4527388825e+00	
4809	-1.4557612825e+00	
4810	-1.4587572215e+00	
4811	-1.4618658375e+00	
4812	-1.4647851669e+00	
4813	-1.4673015497e+00	
4814	-1.4697711836e+00	
4815	-1.4717887935e+00	
4816	-1.4728547386e+00	
4817	-1.4734294842e+00	
4818	-1.4747772445e+00	
4819	-1.4775959182e+00	
4820	-1.4782613038e+00	
4821	-1.4814739297e+00	
4822	-1.4850484375e+00	
4823	-1.4884643520e+00	
4824	-1.4926076243e+00	
4825	-1.4961182929e+00	
4826	-1.4988483669e+00	
4827	-1.5016206417e+00	
4828	-1.5032937065e+00	
4829	-1.5063290352e+00	
4830	-1.5093451351e+00	
4831	-1.5121640647e+00	
4832	-1.5156396341e+00	
4833	-1.5169580379e+00	
4834	-1.5187287690e+00	
4835	-1.5201491477e+00	
4836	-1.5212098124e+00	
4837	-1.5239231244e+00	
4838	-1.5265973487e+00	
4839	-1.5293657209e+00	
4840	-1.5324271102e+00	
4841	-1.5359354144e+00	
4842	-1.5407633172e+00	
4843	-1.5455826104e+00	
4844	-1.5498914636e+00	
4845	-1.5541977060e+00	
4846	-1.5569941565e+00	
4847	-1.5581379544e+00	
4848	-1.5596222089e+00	
4849	-1.5612534723e+00	
4850	-1.5638228997e+00	
4851	-1.5653726453e+00	
4852	-1.5642524290e+00	
4853	-1.5634294689e+00	
4854	-1.5640915871e+00	
4855	-1.5641839906e+00	
4856	-1.5659219231e+00	
4857	-1.5694436683e+00	
4858	-1.5715340102e+00	
4859	-1.5748298881e+00	
4860	-1.5789243565e+00	
4861	-1.5801340079e+00	
4862	-1.5779579840e+00	
4863	-1.5782988856e+00	
4864	-1.5789136026e+00	
4865	-1.5817858603e+00	
4866	-1.5821974772e+00	
4867	-1.5846118375e+00	
4868	-1.5864103553e+00	
4869	-1.5864165538e+00	
4870	-1.5862900402e+00	
4871	-1.5871940484e+00	
4872	-1.5863637988e+00	
4873	-1.5854632645e+00	
4874	-1.5843115350e+00	
4875	-1.5811182206e+00	
4876	-1.5803338748e+00	
4877	-1.5793419020e+00	
4878	-1.5779422235e+00	
4879	-1.5784969230e+00	
4880	-1.5776443723e+00	
4881	-1.5770185317e+00	
4882	-1.5776800199e+00	
4883	-1.5778896250e+00	
4884	-1.5766863693e+00	
4885	-1.5762065052e+00	
4886	-1.5761457893e+00	
4887	-1.5762813972e+00	
4888	-1.5755084794e+00	
4889	-1.5739912095e+00	
4890	-1.5732875343e+00	
4891	-1.5723507815e+00	
4892	-1.5724317543e+00	
4893	-1.5720416212e+00	
4894	-1.5714090169e+00	
4895	-1.5710357852e+00	
4896	-1.5690014543e+00	
4897	-1.5660769073e+00	
4898	-1.5671314605e+00	
4899	-1.5667524872e+00	
4900	-1.5667765880e+00	
4901	-1.5664849558e+00	
4902	-1.5642076263e+00	
4903	-1.5615489192e+00	
4904	-1.5590123294e+00	
4905	-1.5553653996e+00	
4906	-1.5514887287e+00	
4907	-1.5470552022e+00	
4908	-1.5439102101e+00	
4909	-1.5399730381e+00	
4910	-1.5344091552e+00	
4911	-1.5286795617e+00	
4912	-1.5245912836e+00	
4913	-1.5205219331e+00	
4914	-1.5129567423e+00	
4915	-1.5090713306e+00	
4916	-1.5049651069e+00	
4917	-1.4993142941e+00	
4918	-1.4947009173e+00	
4919	-1.4894243433e+00	
4920	-1.4869039259e+00	
4921	-1.4836431318e+00	
4922	-1.4777655148e+00	
4923	-1.4737480442e+00	
4924	-1.4707218999e+00	
4925	-1.4664711105e+00	
4926	-1.4627689168e+00	
4927	-1.4598935506e+00	
4928	-1.4575300675e+00	
4929	-1.4549708159e+00	
4930	-1.4544574285e+00	
4931	-1.4538951649e+00	
4932	-1.4511063054e+00	
4933	-1.4506946603e+00	
4934	-1.4510821799e+00	
4935	-1.4504843515e+00	
4936	-1.4500450598e+00	
4937	-1.4488637768e+00	
4938	-1.4475149424e+00	
4939	-1.4454680411e+00	
4940	-1.4426953262e+00	
4941	-1.4407560430e+00	
4942	-1.4383500888e+00	
4943	-1.4366641082e+00	
4944	-1.4338988505e+00	
4945	-1.4323450462e+00	
4946	-1.4291056010e+00	
4947	-1.4264728948e+00	
4948	-1.4224283565e+00	
4949	-1.4199055988e+00	
4950	-1.4162180232e+00	
4951	-1.4112436145e+00	
4952	-1.4063499872e+00	
4953	-1.3984559024e+00	
4954	-1.3885923016e+00	
4955	-1.3806784914e+00	
4956	-1.3693435706e+00	
4957	-1.3565501730e+00	
4958	-1.3407569020e+00	
4959	-1.3239000378e+00	
4960	-1.3053904380e+00	
4961	-1.2839615128e+00	
4962	-1.2652328212e+00	
4963	-1.2501376278e+00	
4964	-1.2318784882e+00	
4965	-1.2194116625e+00	
4966	-1.2017859936e+00	
4967	-1.1842395869e+00	
4968	-1.1678199256e+00	
4969	-1.1534257572e+00	
4970	-1.1361106440e+00	
4971	-1.1183067095e+00	
4972	-1.0975050840e+00	
4973	-1.0797824150e+00	
4974	-1.0587998535e+00	
4975	-1.0407475405e+00	
4976	-1.0199394864e+00	
4977	-1.0005434461e+00	
4978	-9.7900577599e-01	
4979	-9.5802736617e-01	
4980	-9.3773422994e-01	
4981	-9.1444226900e-01	
4982	-8.9434096800e-01	
4983	-8.7112348977e-01	
4984	-8.4894743108e-01	
4985	-8.2685399091e-01	
4986	-8.0331158772e-01	
4987	-7.8240027439e-01	
4988	-7.6026245969e-01	
4989	-7.3952773042e-01	
4990	-7.1916237568e-01	
4991	-6.9839560464e-01	
4992	-6.8025758243e-01	
4993	-6.6161892958e-01	
4994	-6.4365022878e-01	
4995	-6.2834037966e-01	
4996	-6.1180645154e-01	
4997	-5.9875954056e-01	
4998	-5.8559871089e-01	
4999	-5.7353249327e-01	
5000	-5.6236491936e-01	
