# Time           	e423_0           
4824	-5.6656772512e-19	
4825	-5.3425387208e-19	
4826	-5.2015918902e-19	
4827	-5.1236933612e-19	
4828	-5.1344025296e-19	
4829	-5.1781217617e-19	
4830	-5.3975345712e-19	
4831	-5.6844292840e-19	
4832	-6.1091607683e-19	
4833	-6.5060652414e-19	
4834	-7.0453688005e-19	
4835	-7.6023960200e-19	
4836	-8.2436197175e-19	
4837	-8.8064751445e-19	
4838	-9.3394036144e-19	
4839	-9.7309207964e-19	
4840	-1.0086192888e-18	
4841	-1.0255895161e-18	
4842	-1.0355369794e-18	
4843	-1.0291360628e-18	
4844	-1.0120472267e-18	
4845	-9.7920122647e-19	
4846	-9.3937550997e-19	
4847	-8.7849559771e-19	
4848	-7.8922268931e-19	
4849	2.2630131152e-18	
4850	-2.2119703161e-19	
4851	4.5516066249e-18	
4852	1.2927520500e-18	
4853	2.0211453385e-18	
4854	1.9939462060e-18	
4855	1.9433928859e-18	
4856	-1.3057022736e-19	
4857	-1.1225406993e-18	
4858	-4.7261180144e-19	
4859	-3.9332883982e-19	
4860	-2.3187015819e-19	
4861	-4.5935936490e-20	
4862	-4.9555125658e-20	
4863	-1.9054516223e-19	
4864	-5.4451063523e-19	
4865	-8.0813476760e-19	
4866	-9.2224549788e-19	
4867	-9.6352304356e-19	
4868	-8.5731898258e-19	
4869	-7.6557930662e-19	
4870	-7.1593470728e-19	
4871	-7.0471296815e-19	
4872	-7.0863273313e-19	
4873	-7.2807287784e-19	
4874	-7.2716782627e-19	
4875	-7.2272834993e-19	
4876	-6.9072217178e-19	
4877	-6.6339196590e-19	
4878	-6.3957687937e-19	
4879	-6.1353994742e-19	
4880	-5.8139598379e-19	
4881	-4.3891370953e-19	
4882	-7.3078034450e-20	
4883	2.6556172416e-19	
4884	9.4741841100e-19	
4885	1.1294659997e-18	
4886	1.0370617662e-18	
4887	1.0799162266e-18	
4888	1.1210111050e-18	
4889	1.1418728603e-18	
4890	1.1667275061e-18	
4891	4.8693773535e-19	
4892	8.8963028980e-20	
4893	-1.1002645195e-19	
4894	5.1674331892e-20	
4895	6.5645106162e-20	
4896	7.2200016775e-20	
4897	4.4451949951e-20	
4898	-3.6307752091e-21	
4899	-2.5253967979e-19	
4900	-6.8597361398e-19	
4901	-9.5929865818e-19	
4902	-7.5330531533e-19	
4903	-7.8331991516e-19	
4904	-8.5051575714e-19	
4905	-1.1665654547e-18	
4906	-1.5728970288e-18	
4907	-1.8197097600e-18	
4908	-1.1392657338e-18	
4909	-6.6753470715e-19	
4910	-9.1371196644e-19	
4911	-9.6127488998e-19	
4912	-9.9749027400e-19	
4913	-1.0333873954e-18	
4914	-1.0786202264e-18	
4915	-1.1058706972e-18	
4916	-1.1365528690e-18	
4917	-1.1582933680e-18	
4918	-5.1527074959e-19	
4919	-3.8350613593e-19	
4920	-5.3092504927e-19	
4921	1.0979772160e-19	
4922	1.3563880554e-19	
4923	-9.4353093171e-20	
4924	-8.5206080014e-20	
4925	-1.3968288988e-19	
4926	-9.8738787238e-19	
4927	-9.7479852195e-19	
4928	-8.4553752338e-19	
4929	-8.4035620349e-19	
4930	-8.3289263899e-19	
4931	-8.2958081917e-19	
4932	-8.1226718929e-19	
4933	-7.8795250289e-19	
4934	6.1306770181e-19	
4935	-7.9232942413e-19	
4936	-6.9420245101e-20	
4937	-9.9732249321e-19	
4938	-7.5672917358e-19	
4939	-1.0416650278e-18	
4940	-1.5926855326e-18	
4941	-6.7470682185e-19	
4942	-3.3965813976e-19	
4943	-9.9650574885e-19	
4944	-5.1635242590e-19	
4945	9.1403766318e-19	
4946	1.3886305366e-18	
4947	1.9988118930e-18	
4948	1.6839681134e-18	
4949	1.5426359595e-18	
4950	1.4005257556e-18	
4951	1.5848022924e-18	
4952	7.2328196035e-19	
4953	6.9560513228e-19	
4954	7.9358192109e-19	
4955	-7.4402211389e-20	
4956	-3.6315037554e-19	
4957	-1.7861214333e-19	
4958	-2.9203951316e-19	
4959	-3.6579295092e-19	
4960	-3.9913831543e-19	
4961	-3.9898013664e-19	
4962	-3.7619032714e-19	
4963	-2.7083759638e-19	
4964	-1.2952544337e-19	
4965	4.9337348177e-20	
4966	3.4210163114e-19	
4967	6.4601727229e-19	
4968	4.7894440433e-19	
4969	4.6429269486e-19	
4970	4.6675467528e-19	
4971	1.9923999717e-19	
4972	-7.4064984900e-20	
4973	-1.4073475126e-19	
4974	-1.1899199036e-19	
4975	-9.6042968687e-20	
4976	-8.3585946470e-20	
4977	-7.2589842483e-20	
4978	-6.1060115986e-20	
4979	-5.0468106554e-20	
4980	-3.9625836076e-20	
4981	-2.8951908123e-20	
4982	-1.8904347260e-20	
4983	-9.3212392576e-21	
4984	9.1250688720e-23	
4985	8.8811957292e-21	
4986	1.7826785766e-20	
4987	2.6045373923e-20	
4988	3.4055119844e-20	
4989	4.1482628146e-20	
4990	4.8117788668e-20	
4991	5.4797101883e-20	
4992	6.0532542286e-20	
4993	6.6231428194e-20	
4994	7.1051828794e-20	
4995	7.5269824561e-20	
4996	7.9802483292e-20	
4997	8.3897391227e-20	
4998	8.7799043400e-20	
4999	9.1015455079e-20	
5000	9.4513349232e-20	
