# Time           	e423_0           
4727	-8.1763018692e-01	
4728	-8.1765189223e-01	
4729	-8.1768314295e-01	
4730	-8.1772226003e-01	
4731	-8.1776927042e-01	
4732	-8.1782393736e-01	
4733	-8.1788523151e-01	
4734	-8.1795324998e-01	
4735	-8.1802719865e-01	
4736	-8.1810630752e-01	
4737	-8.1818996673e-01	
4738	-8.1827708727e-01	
4739	-8.1836666567e-01	
4740	-8.1845743910e-01	
4741	-8.1854890679e-01	
4742	-8.1864013536e-01	
4743	-8.1873030357e-01	
4744	-8.1881802367e-01	
4745	-8.1890266630e-01	
4746	-8.1898206204e-01	
4747	-8.1905631753e-01	
4748	-8.1912474342e-01	
4749	-8.1918660148e-01	
4750	-8.1924128100e-01	
4751	-8.1928826052e-01	
4752	-8.1932594350e-01	
4753	-8.1935443797e-01	
4754	-8.1937281382e-01	
4755	-8.1938130872e-01	
4756	-8.1937980387e-01	
4757	-8.1936804378e-01	
4758	-8.1934609460e-01	
4759	-8.1931415774e-01	
4760	-8.1927221914e-01	
4761	-8.1922037163e-01	
4762	-8.1915868070e-01	
4763	-8.1908828802e-01	
4764	-8.1900925226e-01	
4765	-8.1892262320e-01	
4766	-8.1882973802e-01	
4767	-8.1872977734e-01	
4768	-8.1862448098e-01	
4769	-8.1851432299e-01	
4770	-8.1839959125e-01	
4771	-8.1828176590e-01	
4772	-8.1816022287e-01	
4773	-8.1803650120e-01	
4774	-8.1791219666e-01	
4775	-8.1778721981e-01	
4776	-8.1766226156e-01	
4777	-8.1753795065e-01	
4778	-8.1741526578e-01	
4779	-8.1729417295e-01	
4780	-8.1717428267e-01	
4781	-8.1705675976e-01	
4782	-8.1694205699e-01	
4783	-8.1683067276e-01	
4784	-8.1672267000e-01	
4785	-8.1661768048e-01	
4786	-8.1651650335e-01	
4787	-8.1642016714e-01	
4788	-8.1632963704e-01	
4789	-8.1624468212e-01	
4790	-8.1616561932e-01	
4791	-8.1609188475e-01	
4792	-8.1602433845e-01	
4793	-8.1596455204e-01	
4794	-8.1591155076e-01	
4795	-8.1586490682e-01	
4796	-8.1582535533e-01	
4797	-8.1579351812e-01	
4798	-8.1576841659e-01	
4799	-8.1575092152e-01	
4800	-8.1574201685e-01	
4801	-8.1574127829e-01	
4802	-8.1574865187e-01	
4803	-8.1576464700e-01	
4804	-8.1579055626e-01	
4805	-8.1582521649e-01	
4806	-8.1586829913e-01	
4807	-8.1592074673e-01	
4808	-8.1598176925e-01	
4809	-8.1604938235e-01	
4810	-8.1612420011e-01	
4811	-8.1620689428e-01	
4812	-8.1629653157e-01	
4813	-8.1639271959e-01	
4814	-8.1649526992e-01	
4815	-8.1660326168e-01	
4816	-8.1671536752e-01	
4817	-8.1683017675e-01	
4818	-8.1694634649e-01	
4819	-8.1706335261e-01	
4820	-8.1718019574e-01	
4821	-8.1729577306e-01	
4822	-8.1740856222e-01	
4823	-8.1751781443e-01	
4824	-8.1762237965e-01	
4825	-8.1772168195e-01	
4826	-8.1781210058e-01	
4827	-8.1789479990e-01	
4828	-8.1796808017e-01	
4829	-8.1803188912e-01	
4830	-8.1808521742e-01	
4831	-8.1812709428e-01	
4832	-8.1815742678e-01	
4833	-8.1817579681e-01	
4834	-8.1818322668e-01	
4835	-8.1817813775e-01	
4836	-8.1816028311e-01	
4837	-8.1813034812e-01	
4838	-8.1808892404e-01	
4839	-8.1803635777e-01	
4840	-8.1797315916e-01	
4841	-8.1789995988e-01	
4842	-8.1781759588e-01	
4843	-8.1772714461e-01	
4844	-8.1763004332e-01	
4845	-8.1752724327e-01	
4846	-8.1741972485e-01	
4847	-8.1730817732e-01	
4848	-8.1719425622e-01	
4849	-8.1707924197e-01	
4850	-8.1696522712e-01	
4851	-8.1685332001e-01	
4852	-8.1674423380e-01	
4853	-8.1664053334e-01	
4854	-8.1654252364e-01	
4855	-8.1645174041e-01	
4856	-8.1636840977e-01	
4857	-8.1629329426e-01	
4858	-8.1622736765e-01	
4859	-8.1617112557e-01	
4860	-8.1612592161e-01	
4861	-8.1609201829e-01	
4862	-8.1606951192e-01	
4863	-8.1605753040e-01	
4864	-8.1605681544e-01	
4865	-8.1606852310e-01	
4866	-8.1609111167e-01	
4867	-8.1612470763e-01	
4868	-8.1616886324e-01	
4869	-8.1622292961e-01	
4870	-8.1628670136e-01	
4871	-8.1635927268e-01	
4872	-8.1643970500e-01	
4873	-8.1652655668e-01	
4874	-8.1661906993e-01	
4875	-8.1671616416e-01	
4876	-8.1681728015e-01	
4877	-8.1692077288e-01	
4878	-8.1702456500e-01	
4879	-8.1712979370e-01	
4880	-8.1723456151e-01	
4881	-8.1733777382e-01	
4882	-8.1743838023e-01	
4883	-8.1753565055e-01	
4884	-8.1762889705e-01	
4885	-8.1771650014e-01	
4886	-8.1779862825e-01	
4887	-8.1787468070e-01	
4888	-8.1794368743e-01	
4889	-8.1800502917e-01	
4890	-8.1805823366e-01	
4891	-8.1810358912e-01	
4892	-8.1814048276e-01	
4893	-8.1816787048e-01	
4894	-8.1818644045e-01	
4895	-8.1819619416e-01	
4896	-8.1819656914e-01	
4897	-8.1818795426e-01	
4898	-8.1817085855e-01	
4899	-8.1814631734e-01	
4900	-8.1811439037e-01	
4901	-8.1807497370e-01	
4902	-8.1802852203e-01	
4903	-8.1797542344e-01	
4904	-8.1791647880e-01	
4905	-8.1785217665e-01	
4906	-8.1778324253e-01	
4907	-8.1770975060e-01	
4908	-8.1763257243e-01	
4909	-8.1755301017e-01	
4910	-8.1747231224e-01	
4911	-8.1739116445e-01	
4912	-8.1730952136e-01	
4913	-8.1722913955e-01	
4914	-8.1715010265e-01	
4915	-8.1707357513e-01	
4916	-8.1699962966e-01	
4917	-8.1693062533e-01	
4918	-8.1686623122e-01	
4919	-8.1680687861e-01	
4920	-8.1675281268e-01	
4921	-8.1670493105e-01	
4922	-8.1665818179e-01	
4923	-8.1662029719e-01	
4924	-8.1659032994e-01	
4925	-8.1656807197e-01	
4926	-8.1655374267e-01	
4927	-8.1654783991e-01	
4928	-8.1655079758e-01	
4929	-8.1656266265e-01	
4930	-8.1658356738e-01	
4931	-8.1661355644e-01	
4932	-8.1665241356e-01	
4933	-8.1669919889e-01	
4934	-8.1675396945e-01	
4935	-8.1681675580e-01	
4936	-8.1688609137e-01	
4937	-8.1696148417e-01	
4938	-8.1704196832e-01	
4939	-8.1712670564e-01	
4940	-8.1721512647e-01	
4941	-8.1730605759e-01	
4942	-8.1739862840e-01	
4943	-8.1749185190e-01	
4944	-8.1758606720e-01	
4945	-8.1768020799e-01	
4946	-8.1777235038e-01	
4947	-8.1786101333e-01	
4948	-8.1794595283e-01	
4949	-8.1802652736e-01	
4950	-8.1810059016e-01	
4951	-8.1816859938e-01	
4952	-8.1822892148e-01	
4953	-8.1828168722e-01	
4954	-8.1832563415e-01	
4955	-8.1836017363e-01	
4956	-8.1838607693e-01	
4957	-8.1840194615e-01	
4958	-8.1840777403e-01	
4959	-8.1840341971e-01	
4960	-8.1838763925e-01	
4961	-8.1836194724e-01	
4962	-8.1832576076e-01	
4963	-8.1828163470e-01	
4964	-8.1822926479e-01	
4965	-8.1816990730e-01	
4966	-8.1810379813e-01	
4967	-8.1803268191e-01	
4968	-8.1795783659e-01	
4969	-8.1788153506e-01	
4970	-8.1780543915e-01	
4971	-8.1773108182e-01	
4972	-8.1765744259e-01	
4973	-8.1758835825e-01	
4974	-8.1752382213e-01	
4975	-8.1746421817e-01	
4976	-8.1741437583e-01	
4977	-8.1737447775e-01	
4978	-8.1734615526e-01	
4979	-8.1733040942e-01	
4980	-8.1732844712e-01	
4981	-8.1734121695e-01	
4982	-8.1736947412e-01	
4983	-8.1741342856e-01	
4984	-8.1747206037e-01	
4985	-8.1754942861e-01	
4986	-8.1764334375e-01	
4987	-8.1775313121e-01	
4988	-8.1787897170e-01	
4989	-8.1802023435e-01	
4990	-8.1817568526e-01	
4991	-8.1834373917e-01	
4992	-8.1852369746e-01	
4993	-8.1871354783e-01	
4994	-8.1891175721e-01	
4995	-8.1911436393e-01	
4996	-8.1931665928e-01	
4997	-8.1952098516e-01	
4998	-8.1972443745e-01	
4999	-8.1992762470e-01	
5000	-8.2012609839e-01	
