# Time           	e423_0           
4601	( -1.7630107800e+00 5.5320041912e-01 -6.9958487260e-01 )	
4602	( -1.7667046817e+00 5.5614489705e-01 -7.0498495288e-01 )	
4603	( -1.7698506696e+00 5.5853491715e-01 -7.0947941930e-01 )	
4604	( -1.7723852341e+00 5.6094654933e-01 -7.1419910083e-01 )	
4605	( -1.7744275676e+00 5.6334431641e-01 -7.1898882608e-01 )	
4606	( -1.7768237381e+00 5.6588549512e-01 -7.2402106359e-01 )	
4607	( -1.7802342421e+00 5.6848382803e-01 -7.2914111539e-01 )	
4608	( -1.7828360312e+00 5.7099581367e-01 -7.3424698406e-01 )	
4609	( -1.7858729301e+00 5.7374287898e-01 -7.3987012569e-01 )	
4610	( -1.7888714121e+00 5.7628852369e-01 -7.4513460727e-01 )	
4611	( -1.7916791589e+00 5.7877843265e-01 -7.5033469666e-01 )	
4612	( -1.7940616233e+00 5.8125001749e-01 -7.5547685328e-01 )	
4613	( -1.7954360424e+00 5.8330587032e-01 -7.6000392569e-01 )	
4614	( -1.7974027573e+00 5.8570232779e-01 -7.6494222699e-01 )	
4615	( -1.7995955804e+00 5.8797862193e-01 -7.6963362415e-01 )	
4616	( -1.8005857222e+00 5.8989663679e-01 -7.7376092585e-01 )	
4617	( -1.8001158989e+00 5.9177158513e-01 -7.7793838514e-01 )	
4618	( -1.7993077495e+00 5.9334806426e-01 -7.8153577559e-01 )	
4619	( -1.7980784083e+00 5.9476243082e-01 -7.8477913670e-01 )	
4620	( -1.7965826477e+00 5.9642737807e-01 -7.8856370643e-01 )	
4621	( -1.7948287715e+00 5.9766781870e-01 -7.9149975192e-01 )	
4622	( -1.7939792180e+00 5.9910948457e-01 -7.9472321241e-01 )	
4623	( -1.7933874480e+00 6.0087090307e-01 -7.9851811970e-01 )	
4624	( -1.7918637525e+00 6.0196295493e-01 -8.0114297692e-01 )	
4625	( -1.7910601599e+00 6.0336608430e-01 -8.0419234717e-01 )	
4626	( -1.7886533507e+00 6.0433890649e-01 -8.0643951299e-01 )	
4627	( -1.7856297526e+00 6.0484441753e-01 -8.0766070988e-01 )	
4628	( -1.7828045290e+00 6.0569294010e-01 -8.0936632334e-01 )	
4629	( -1.7783447566e+00 6.0610776067e-01 -8.1038013288e-01 )	
4630	( -1.7735488008e+00 6.0636299196e-01 -8.1109261275e-01 )	
4631	( -1.7688262483e+00 6.0661503282e-01 -8.1172852408e-01 )	
4632	( -1.7633933681e+00 6.0658103771e-01 -8.1165291945e-01 )	
4633	( -1.7584399773e+00 6.0664342804e-01 -8.1160865975e-01 )	
4634	( -1.7546168266e+00 6.0711201403e-01 -8.1220041903e-01 )	
4635	( -1.7516150552e+00 6.0769696316e-01 -8.1289305945e-01 )	
4636	( -1.7489026402e+00 6.0855272126e-01 -8.1403249105e-01 )	
4637	( -1.7451054376e+00 6.0890014895e-01 -8.1425814680e-01 )	
4638	( -1.7399972460e+00 6.0895297266e-01 -8.1398526288e-01 )	
4639	( -1.7355352025e+00 6.0928555547e-01 -8.1431316899e-01 )	
4640	( -1.7317085102e+00 6.0962664317e-01 -8.1463150394e-01 )	
4641	( -1.7260780883e+00 6.0987755319e-01 -8.1478916013e-01 )	
4642	( -1.7207179561e+00 6.1014676482e-01 -8.1500331501e-01 )	
4643	( -1.7169233678e+00 6.1094064710e-01 -8.1598396600e-01 )	
4644	( -1.7134989428e+00 6.1183902250e-01 -8.1714786684e-01 )	
4645	( -1.7113646520e+00 6.1308565164e-01 -8.1871088066e-01 )	
4646	( -1.7092842875e+00 6.1436049977e-01 -8.2032126156e-01 )	
4647	( -1.7061114831e+00 6.1538094803e-01 -8.2149586763e-01 )	
4648	( -1.7031879164e+00 6.1643846969e-01 -8.2253196422e-01 )	
4649	( -1.7017278256e+00 6.1812747123e-01 -8.2466674117e-01 )	
4650	( -1.6997626737e+00 6.1955119086e-01 -8.2627858123e-01 )	
4651	( -1.6965799415e+00 6.2089825018e-01 -8.2787152698e-01 )	
4652	( -1.6958090972e+00 6.2274062139e-01 -8.3024791483e-01 )	
4653	( -1.6957164603e+00 6.2489960748e-01 -8.3305241633e-01 )	
4654	( -1.6960890303e+00 6.2721372313e-01 -8.3599617921e-01 )	
4655	( -1.6977243211e+00 6.3003942212e-01 -8.3980365410e-01 )	
4656	( -1.7000959097e+00 6.3286419446e-01 -8.4353451038e-01 )	
4657	( -1.6999825097e+00 6.3514004345e-01 -8.4647391701e-01 )	
4658	( -1.7018404922e+00 6.3826272025e-01 -8.5072053473e-01 )	
4659	( -1.7027463356e+00 6.4130294233e-01 -8.5515070733e-01 )	
4660	( -1.7040088474e+00 6.4431716984e-01 -8.5960928396e-01 )	
4661	( -1.7057620326e+00 6.4740402228e-01 -8.6412072509e-01 )	
4662	( -1.7068529925e+00 6.5044910739e-01 -8.6872382170e-01 )	
4663	( -1.7075716736e+00 6.5353178003e-01 -8.7346307076e-01 )	
4664	( -1.7080016678e+00 6.5667591493e-01 -8.7833789460e-01 )	
4665	( -1.7075954477e+00 6.5962957199e-01 -8.8298602847e-01 )	
4666	( -1.7055878997e+00 6.6256178854e-01 -8.8759795043e-01 )	
4667	( -1.7052811673e+00 6.6594346533e-01 -8.9283765286e-01 )	
4668	( -1.7013821172e+00 6.6885067199e-01 -8.9719760492e-01 )	
4669	( -1.6998088704e+00 6.7307949296e-01 -9.0374765937e-01 )	
4670	( -1.6984711848e+00 6.7750303150e-01 -9.1043370341e-01 )	
4671	( -1.6959959822e+00 6.8141541477e-01 -9.1624703457e-01 )	
4672	( -1.6921149858e+00 6.8500425636e-01 -9.2170828466e-01 )	
4673	( -1.6805664809e+00 6.8644015447e-01 -9.2407844740e-01 )	
4674	( -1.6727329843e+00 6.8843567628e-01 -9.2701585962e-01 )	
4675	( -1.6632178460e+00 6.9048239223e-01 -9.2986923836e-01 )	
4676	( -1.6521011487e+00 6.9172082849e-01 -9.3145402215e-01 )	
4677	( -1.6384851592e+00 6.9184075382e-01 -9.3119786756e-01 )	
4678	( -1.6235604582e+00 6.9215109297e-01 -9.3150360168e-01 )	
4679	( -1.6080485890e+00 6.9098042353e-01 -9.2962979214e-01 )	
4680	( -1.5859279001e+00 6.8631400073e-01 -9.2274230769e-01 )	
4681	( -1.5662342753e+00 6.8101425711e-01 -9.1500922167e-01 )	
4682	( -1.5445586991e+00 6.7446020151e-01 -9.0565957163e-01 )	
4683	( -1.5191330781e+00 6.6521945879e-01 -8.9239661898e-01 )	
4684	( -1.4905957665e+00 6.5457938282e-01 -8.7746417937e-01 )	
4685	( -1.4605529488e+00 6.4270948218e-01 -8.6065479922e-01 )	
4686	( -1.4277305329e+00 6.2914620543e-01 -8.4165308424e-01 )	
4687	( -1.3929108717e+00 6.1482827396e-01 -8.2196378287e-01 )	
4688	( -1.3593236939e+00 6.0087999312e-01 -8.0284166857e-01 )	
4689	( -1.3220668783e+00 5.8495669056e-01 -7.8109310161e-01 )	
4690	( -1.2870414477e+00 5.7009580597e-01 -7.6135067765e-01 )	
4691	( -1.2498317682e+00 5.5448904486e-01 -7.4065675947e-01 )	
4692	( -1.2167126096e+00 5.4018263395e-01 -7.2222761457e-01 )	
4693	( -1.1828432111e+00 5.2581089474e-01 -7.0399518532e-01 )	
4694	( -1.1499708376e+00 5.1159097373e-01 -6.8605262653e-01 )	
4695	( -1.1176502991e+00 4.9751555827e-01 -6.6879789992e-01 )	
4696	( -1.0838940566e+00 4.8299115394e-01 -6.5118598929e-01 )	
4697	( -1.0530558308e+00 4.7006878359e-01 -6.3571388290e-01 )	
4698	( -1.0243997722e+00 4.5779225019e-01 -6.2140828795e-01 )	
4699	( -9.9398566475e-01 4.4441691445e-01 -6.0569790505e-01 )	
4700	( -9.6651956920e-01 4.3282399332e-01 -5.9275113648e-01 )	
4701	( -9.3609437806e-01 4.1972101455e-01 -5.7772710523e-01 )	
4702	( -9.0887416305e-01 4.0864922155e-01 -5.6583730080e-01 )	
4703	( -8.7846283946e-01 3.9632876192e-01 -5.5241260695e-01 )	
4704	( -8.4917032233e-01 3.8492768773e-01 -5.4030554938e-01 )	
4705	( -8.2337575265e-01 3.7532137640e-01 -5.3099759739e-01 )	
4706	( -7.9576218855e-01 3.6467519325e-01 -5.2014558574e-01 )	
4707	( -7.7240820284e-01 3.5683458729e-01 -5.1333833893e-01 )	
4708	( -7.4842350321e-01 3.4852073758e-01 -5.0560256434e-01 )	
4709	( -7.2409202683e-01 3.4030900490e-01 -4.9812239949e-01 )	
4710	( -7.0465933427e-01 3.3488557594e-01 -4.9466577806e-01 )	
4711	( -6.8258088410e-01 3.2804809067e-01 -4.8879172525e-01 )	
4712	( -6.6498453730e-01 3.2373723462e-01 -4.8634055235e-01 )	
4713	( -6.4798055341e-01 3.1981017905e-01 -4.8429662866e-01 )	
4714	( -6.3271578875e-01 3.1698922154e-01 -4.8368525615e-01 )	
4715	( -6.1863754814e-01 3.1458670687e-01 -4.8352597911e-01 )	
4716	( -6.0693053028e-01 3.1318629117e-01 -4.8455650712e-01 )	
4717	( -5.9747831229e-01 3.1288295870e-01 -4.8706277416e-01 )	
4718	( -5.8986655212e-01 3.1329004413e-01 -4.9036524217e-01 )	
4719	( -5.8465769810e-01 3.1450400460e-01 -4.9453739830e-01 )	
4720	( -5.7936485395e-01 3.1543833057e-01 -4.9812102768e-01 )	
4721	( -5.7651137784e-01 3.1721416871e-01 -5.0257858500e-01 )	
4722	( -5.7514422955e-01 3.1951844661e-01 -5.0762884551e-01 )	
4723	( -5.7444360198e-01 3.2191297843e-01 -5.1252689685e-01 )	
4724	( -5.7504535642e-01 3.2457825881e-01 -5.1767301672e-01 )	
4725	( -5.7595980761e-01 3.2705812602e-01 -5.2250752372e-01 )	
4726	( -5.7748086449e-01 3.2922705536e-01 -5.2674620156e-01 )	
4727	( -5.8036019047e-01 3.3157269915e-01 -5.3090201416e-01 )	
4728	( -5.8367738803e-01 3.3379847388e-01 -5.3466433913e-01 )	
4729	( -5.8685948968e-01 3.3554060720e-01 -5.3744181612e-01 )	
4730	( -5.9128425895e-01 3.3752384047e-01 -5.4017180438e-01 )	
4731	( -5.9853437279e-01 3.4064855058e-01 -5.4424501418e-01 )	
4732	( -6.0604750717e-01 3.4344161049e-01 -5.4772479056e-01 )	
4733	( -6.1511598884e-01 3.4655028469e-01 -5.5135466188e-01 )	
4734	( -6.2774133355e-01 3.5103368932e-01 -5.5671252613e-01 )	
4735	( -6.4214610172e-01 3.5606924303e-01 -5.6266729715e-01 )	
4736	( -6.5867606789e-01 3.6168396782e-01 -5.6904521160e-01 )	
4737	( -6.7667765140e-01 3.6767826822e-01 -5.7561163656e-01 )	
4738	( -6.9838457116e-01 3.7505787430e-01 -5.8385828817e-01 )	
4739	( -7.2278964521e-01 3.8317957879e-01 -5.9291560853e-01 )	
4740	( -7.4820182755e-01 3.9132987433e-01 -6.0168886052e-01 )	
4741	( -7.7548652769e-01 3.9985324064e-01 -6.1075176358e-01 )	
4742	( -8.0637916908e-01 4.0964265397e-01 -6.2141014673e-01 )	
4743	( -8.3781336244e-01 4.1912674644e-01 -6.3174443923e-01 )	
4744	( -8.6999814097e-01 4.2820724925e-01 -6.4138226014e-01 )	
4745	( -9.0292166778e-01 4.3719333161e-01 -6.5074438768e-01 )	
4746	( -9.3453829865e-01 4.4539725117e-01 -6.5894708484e-01 )	
4747	( -9.6551845898e-01 4.5263311104e-01 -6.6565285645e-01 )	
4748	( -9.9533203828e-01 4.5934318636e-01 -6.7170585089e-01 )	
4749	( -1.0279116137e+00 4.6708116025e-01 -6.7905089354e-01 )	
4750	( -1.0599820268e+00 4.7487546588e-01 -6.8655448789e-01 )	
4751	( -1.0917486649e+00 4.8225294357e-01 -6.9340853685e-01 )	
4752	( -1.1241297013e+00 4.8983007787e-01 -7.0054690499e-01 )	
4753	( -1.1540463866e+00 4.9661301228e-01 -7.0649844345e-01 )	
4754	( -1.1826679341e+00 5.0329067413e-01 -7.1227331812e-01 )	
4755	( -1.2104520193e+00 5.0986006918e-01 -7.1769937478e-01 )	
4756	( -1.2378335434e+00 5.1706302265e-01 -7.2391672633e-01 )	
4757	( -1.2633664834e+00 5.2364049489e-01 -7.2925676264e-01 )	
4758	( -1.2875376110e+00 5.2994316474e-01 -7.3410791408e-01 )	
4759	( -1.3108004283e+00 5.3654737209e-01 -7.3949066649e-01 )	
4760	( -1.3325163349e+00 5.4280804163e-01 -7.4429834154e-01 )	
4761	( -1.3513180905e+00 5.4795827146e-01 -7.4731106251e-01 )	
4762	( -1.3685176749e+00 5.5263254099e-01 -7.4957988971e-01 )	
4763	( -1.3831372498e+00 5.5633047529e-01 -7.5039034517e-01 )	
4764	( -1.3948304244e+00 5.5893423833e-01 -7.4951196191e-01 )	
4765	( -1.4052969107e+00 5.6137322207e-01 -7.4839817086e-01 )	
4766	( -1.4147189156e+00 5.6345604128e-01 -7.4688590606e-01 )	
4767	( -1.4217542042e+00 5.6429375486e-01 -7.4357918484e-01 )	
4768	( -1.4279495053e+00 5.6492280921e-01 -7.4001628733e-01 )	
4769	( -1.4298453662e+00 5.6360439442e-01 -7.3367353874e-01 )	
4770	( -1.4328813312e+00 5.6290380045e-01 -7.2833715289e-01 )	
4771	( -1.4331882325e+00 5.6085472133e-01 -7.2124105621e-01 )	
4772	( -1.4323845901e+00 5.5807278363e-01 -7.1326487264e-01 )	
4773	( -1.4306319791e+00 5.5489699988e-01 -7.0485307551e-01 )	
4774	( -1.4274927902e+00 5.5122217843e-01 -6.9567548883e-01 )	
4775	( -1.4247346725e+00 5.4827562540e-01 -6.8721583838e-01 )	
4776	( -1.4212383727e+00 5.4499682691e-01 -6.7829590547e-01 )	
4777	( -1.4166095265e+00 5.4092822214e-01 -6.6838883751e-01 )	
4778	( -1.4111369335e+00 5.3639941985e-01 -6.5798618572e-01 )	
4779	( -1.4047826282e+00 5.3123711752e-01 -6.4699209389e-01 )	
4780	( -1.3956292089e+00 5.2455989411e-01 -6.3414546446e-01 )	
4781	( -1.3850049591e+00 5.1714572993e-01 -6.2032293242e-01 )	
4782	( -1.3734937548e+00 5.0932237857e-01 -6.0610405684e-01 )	
4783	( -1.3604385991e+00 5.0055492497e-01 -5.9076613027e-01 )	
4784	( -1.3466750583e+00 4.9132504857e-01 -5.7505011485e-01 )	
4785	( -1.3315903029e+00 4.8138756010e-01 -5.5852636888e-01 )	
4786	( -1.3151004152e+00 4.7068020225e-01 -5.4107565186e-01 )	
4787	( -1.2980236256e+00 4.5949020507e-01 -5.2328060552e-01 )	
4788	( -1.2793708801e+00 4.4741102735e-01 -5.0456508667e-01 )	
4789	( -1.2617353646e+00 4.3587393085e-01 -4.8681214753e-01 )	
4790	( -1.2427912146e+00 4.2384961202e-01 -4.6852014278e-01 )	
4791	( -1.2247036769e+00 4.1231668991e-01 -4.5102045673e-01 )	
4792	( -1.2070327505e+00 4.0123826987e-01 -4.3440368393e-01 )	
4793	( -1.1903316256e+00 3.9066705305e-01 -4.1871326311e-01 )	
4794	( -1.1731986836e+00 3.7973820694e-01 -4.0278632958e-01 )	
4795	( -1.1570618443e+00 3.6940778718e-01 -3.8787856989e-01 )	
4796	( -1.1428171284e+00 3.6022180710e-01 -3.7465994051e-01 )	
4797	( -1.1289397319e+00 3.5107617718e-01 -3.6168943273e-01 )	
4798	( -1.1157989194e+00 3.4232651340e-01 -3.4936074585e-01 )	
4799	( -1.1047841173e+00 3.3479837114e-01 -3.3882669197e-01 )	
4800	( -1.0945510679e+00 3.2765022986e-01 -3.2896040508e-01 )	
4801	( -1.0852785331e+00 3.2085367581e-01 -3.1976940256e-01 )	
4802	( -1.0767584486e+00 3.1448688665e-01 -3.1129950961e-01 )	
4803	( -1.0694399585e+00 3.0883344113e-01 -3.0388371529e-01 )	
4804	( -1.0638139118e+00 3.0419149382e-01 -2.9790482745e-01 )	
4805	( -1.0595078869e+00 3.0029520586e-01 -2.9304329711e-01 )	
4806	( -1.0570300175e+00 2.9735927903e-01 -2.8954231795e-01 )	
4807	( -1.0557288814e+00 2.9510516552e-01 -2.8695679533e-01 )	
4808	( -1.0555481113e+00 2.9361706979e-01 -2.8559821280e-01 )	
4809	( -1.0568811809e+00 2.9289691931e-01 -2.8526675626e-01 )	
4810	( -1.0607546135e+00 2.9352315656e-01 -2.8677491698e-01 )	
4811	( -1.0667488530e+00 2.9520458801e-01 -2.8974353603e-01 )	
4812	( -1.0753545354e+00 2.9802453343e-01 -2.9414359957e-01 )	
4813	( -1.0854375120e+00 3.0168839102e-01 -2.9975649832e-01 )	
4814	( -1.0981516735e+00 3.0655874571e-01 -3.0698368173e-01 )	
4815	( -1.1129230946e+00 3.1236966395e-01 -3.1549028188e-01 )	
4816	( -1.1294105886e+00 3.1878382655e-01 -3.2473712119e-01 )	
4817	( -1.1477534389e+00 3.2606832246e-01 -3.3522716280e-01 )	
4818	( -1.1674490081e+00 3.3407484501e-01 -3.4659145733e-01 )	
4819	( -1.1880764783e+00 3.4237807881e-01 -3.5827299297e-01 )	
4820	( -1.2087679255e+00 3.5065494697e-01 -3.6986941380e-01 )	
4821	( -1.2294535126e+00 3.5905010749e-01 -3.8180116803e-01 )	
4822	( -1.2510136993e+00 3.6766715501e-01 -3.9397812767e-01 )	
4823	( -1.2731470410e+00 3.7614619083e-01 -4.0558307164e-01 )	
4824	( -1.2944183883e+00 3.8434464644e-01 -4.1683740480e-01 )	
4825	( -1.3158165380e+00 3.9271908391e-01 -4.2846240531e-01 )	
4826	( -1.3384116838e+00 4.0114200036e-01 -4.4007286420e-01 )	
4827	( -1.3609687017e+00 4.0926659027e-01 -4.5093013064e-01 )	
4828	( -1.3799010971e+00 4.1647139628e-01 -4.6079718702e-01 )	
4829	( -1.3972602394e+00 4.2312240016e-01 -4.6993972309e-01 )	
4830	( -1.4132907547e+00 4.2937893449e-01 -4.7865737048e-01 )	
4831	( -1.4301496821e+00 4.3569372756e-01 -4.8706601057e-01 )	
4832	( -1.4458433703e+00 4.4114453514e-01 -4.9450124189e-01 )	
4833	( -1.4588462730e+00 4.4599370859e-01 -5.0126403669e-01 )	
4834	( -1.4708642180e+00 4.5040332007e-01 -5.0760299088e-01 )	
4835	( -1.4812991134e+00 4.5402068902e-01 -5.1250201362e-01 )	
4836	( -1.4906197746e+00 4.5717914621e-01 -5.1675297958e-01 )	
4837	( -1.4979913322e+00 4.5975583163e-01 -5.2030085040e-01 )	
4838	( -1.5036397554e+00 4.6171675885e-01 -5.2322231516e-01 )	
4839	( -1.5085901723e+00 4.6315333623e-01 -5.2532952133e-01 )	
4840	( -1.5129377884e+00 4.6425049694e-01 -5.2686104420e-01 )	
4841	( -1.5180697047e+00 4.6526674589e-01 -5.2823392425e-01 )	
4842	( -1.5225845356e+00 4.6612400556e-01 -5.2965935900e-01 )	
4843	( -1.5275875545e+00 4.6711021265e-01 -5.3152654375e-01 )	
4844	( -1.5318074241e+00 4.6771139177e-01 -5.3266351097e-01 )	
4845	( -1.5361145240e+00 4.6821418793e-01 -5.3359590911e-01 )	
4846	( -1.5398707115e+00 4.6851750054e-01 -5.3423579966e-01 )	
4847	( -1.5416062840e+00 4.6840292589e-01 -5.3455321670e-01 )	
4848	( -1.5436886468e+00 4.6864774386e-01 -5.3564278460e-01 )	
4849	( -1.5455958085e+00 4.6878863049e-01 -5.3652932581e-01 )	
4850	( -1.5472504947e+00 4.6872463465e-01 -5.3702477201e-01 )	
4851	( -1.5501144500e+00 4.6888012382e-01 -5.3786494309e-01 )	
4852	( -1.5520077413e+00 4.6883309180e-01 -5.3870423508e-01 )	
4853	( -1.5539040421e+00 4.6885516526e-01 -5.3999308147e-01 )	
4854	( -1.5578139755e+00 4.6901636717e-01 -5.4099064530e-01 )	
4855	( -1.5625752682e+00 4.6916669329e-01 -5.4192256799e-01 )	
4856	( -1.5680148355e+00 4.6964843606e-01 -5.4345083357e-01 )	
4857	( -1.5729114234e+00 4.6990039300e-01 -5.4457674620e-01 )	
4858	( -1.5750497529e+00 4.6985842778e-01 -5.4567809437e-01 )	
4859	( -1.5774553457e+00 4.7025051220e-01 -5.4762759778e-01 )	
4860	( -1.5805403984e+00 4.7098449557e-01 -5.5024391626e-01 )	
4861	( -1.5830040008e+00 4.7150481271e-01 -5.5233128426e-01 )	
4862	( -1.5866246122e+00 4.7266981808e-01 -5.5558916159e-01 )	
4863	( -1.5906184851e+00 4.7412902951e-01 -5.5946767101e-01 )	
4864	( -1.5937039774e+00 4.7554532048e-01 -5.6366522460e-01 )	
4865	( -1.5981661636e+00 4.7704369763e-01 -5.6775774709e-01 )	
4866	( -1.6024141054e+00 4.7820430228e-01 -5.7098776207e-01 )	
4867	( -1.6078548249e+00 4.7984367042e-01 -5.7494330466e-01 )	
4868	( -1.6130870792e+00 4.8113373067e-01 -5.7813960462e-01 )	
4869	( -1.6172997522e+00 4.8207552358e-01 -5.8066508825e-01 )	
4870	( -1.6217140483e+00 4.8313071014e-01 -5.8339155866e-01 )	
4871	( -1.6259097010e+00 4.8435866856e-01 -5.8626347527e-01 )	
4872	( -1.6307492713e+00 4.8574173238e-01 -5.8924618140e-01 )	
4873	( -1.6354180748e+00 4.8714323888e-01 -5.9206953209e-01 )	
4874	( -1.6402302836e+00 4.8856565747e-01 -5.9485475524e-01 )	
4875	( -1.6445212591e+00 4.8989701544e-01 -5.9753094385e-01 )	
4876	( -1.6506744509e+00 4.9189021825e-01 -6.0140430660e-01 )	
4877	( -1.6550768112e+00 4.9360225940e-01 -6.0484071418e-01 )	
4878	( -1.6586293406e+00 4.9489111524e-01 -6.0740366520e-01 )	
4879	( -1.6618795043e+00 4.9612130999e-01 -6.0976138550e-01 )	
4880	( -1.6657314080e+00 4.9778783582e-01 -6.1280930320e-01 )	
4881	( -1.6682119076e+00 4.9892501007e-01 -6.1500369483e-01 )	
4882	( -1.6706501333e+00 5.0025708172e-01 -6.1749693803e-01 )	
4883	( -1.6733644027e+00 5.0174129013e-01 -6.2004371018e-01 )	
4884	( -1.6750564108e+00 5.0291071206e-01 -6.2197744892e-01 )	
4885	( -1.6778251133e+00 5.0471214744e-01 -6.2501077814e-01 )	
4886	( -1.6810569868e+00 5.0648771353e-01 -6.2785471656e-01 )	
4887	( -1.6838585329e+00 5.0815002465e-01 -6.3048827572e-01 )	
4888	( -1.6870463034e+00 5.1038762997e-01 -6.3418927795e-01 )	
4889	( -1.6908600165e+00 5.1266280359e-01 -6.3775697804e-01 )	
4890	( -1.6951615668e+00 5.1459123704e-01 -6.4046200652e-01 )	
4891	( -1.6993372373e+00 5.1681956856e-01 -6.4370167102e-01 )	
4892	( -1.7031370507e+00 5.1921172242e-01 -6.4729139871e-01 )	
4893	( -1.7064161435e+00 5.2129599041e-01 -6.5034386594e-01 )	
4894	( -1.7103100613e+00 5.2331907387e-01 -6.5317565199e-01 )	
4895	( -1.7140993909e+00 5.2549743769e-01 -6.5639538511e-01 )	
4896	( -1.7178695793e+00 5.2818553564e-01 -6.6067658188e-01 )	
4897	( -1.7218146287e+00 5.3073511043e-01 -6.6464148411e-01 )	
4898	( -1.7250126628e+00 5.3271440763e-01 -6.6765241543e-01 )	
4899	( -1.7287370079e+00 5.3560789922e-01 -6.7243645019e-01 )	
4900	( -1.7309146946e+00 5.3807641495e-01 -6.7665897519e-01 )	
4901	( -1.7335223675e+00 5.4030231995e-01 -6.8041721865e-01 )	
4902	( -1.7369392828e+00 5.4314976777e-01 -6.8534533766e-01 )	
4903	( -1.7407325029e+00 5.4592793006e-01 -6.9013143715e-01 )	
4904	( -1.7431416471e+00 5.4807089893e-01 -6.9393037637e-01 )	
4905	( -1.7458722658e+00 5.5072371754e-01 -6.9879570391e-01 )	
4906	( -1.7487681116e+00 5.5347750839e-01 -7.0396919280e-01 )	
4907	( -1.7514691432e+00 5.5598294351e-01 -7.0876284921e-01 )	
4908	( -1.7545928699e+00 5.5851185291e-01 -7.1360011102e-01 )	
4909	( -1.7574618700e+00 5.6122960956e-01 -7.1887304578e-01 )	
4910	( -1.7603859876e+00 5.6387691684e-01 -7.2415523734e-01 )	
4911	( -1.7636638985e+00 5.6657252271e-01 -7.2958919363e-01 )	
4912	( -1.7666782375e+00 5.6918397044e-01 -7.3491446827e-01 )	
4913	( -1.7700069875e+00 5.7186516051e-01 -7.4050772921e-01 )	
4914	( -1.7724736681e+00 5.7421086092e-01 -7.4550295706e-01 )	
4915	( -1.7756201836e+00 5.7679370040e-01 -7.5091804478e-01 )	
4916	( -1.7772778702e+00 5.7891836909e-01 -7.5549304307e-01 )	
4917	( -1.7784347808e+00 5.8087254790e-01 -7.5986017161e-01 )	
4918	( -1.7800254745e+00 5.8295499399e-01 -7.6432221253e-01 )	
4919	( -1.7804857011e+00 5.8482201374e-01 -7.6840160432e-01 )	
4920	( -1.7803863574e+00 5.8649002624e-01 -7.7220525286e-01 )	
4921	( -1.7796229591e+00 5.8812309982e-01 -7.7597826027e-01 )	
4922	( -1.7788455440e+00 5.8954190494e-01 -7.7937965826e-01 )	
4923	( -1.7778712852e+00 5.9089880966e-01 -7.8269538426e-01 )	
4924	( -1.7776205134e+00 5.9256150519e-01 -7.8659030292e-01 )	
4925	( -1.7765872856e+00 5.9380735425e-01 -7.8965512286e-01 )	
4926	( -1.7754365306e+00 5.9490651770e-01 -7.9235435394e-01 )	
4927	( -1.7736696018e+00 5.9608730656e-01 -7.9518031938e-01 )	
4928	( -1.7709717593e+00 5.9677418226e-01 -7.9706158551e-01 )	
4929	( -1.7682427215e+00 5.9761138017e-01 -7.9911391344e-01 )	
4930	( -1.7655007119e+00 5.9841194914e-01 -8.0107098980e-01 )	
4931	( -1.7618828524e+00 5.9864377232e-01 -8.0192909485e-01 )	
4932	( -1.7575329653e+00 5.9886031653e-01 -8.0263680634e-01 )	
4933	( -1.7528875411e+00 5.9890963793e-01 -8.0284941435e-01 )	
4934	( -1.7474727167e+00 5.9879221573e-01 -8.0286715727e-01 )	
4935	( -1.7418895949e+00 5.9874118773e-01 -8.0288885788e-01 )	
4936	( -1.7370804365e+00 5.9893440806e-01 -8.0337312844e-01 )	
4937	( -1.7337559070e+00 5.9952771873e-01 -8.0439415802e-01 )	
4938	( -1.7306466947e+00 6.0009854288e-01 -8.0523847173e-01 )	
4939	( -1.7270022109e+00 6.0036441168e-01 -8.0550325380e-01 )	
4940	( -1.7230471537e+00 6.0058707610e-01 -8.0554898073e-01 )	
4941	( -1.7190327037e+00 6.0077566205e-01 -8.0552675482e-01 )	
4942	( -1.7141371165e+00 6.0088945240e-01 -8.0538629451e-01 )	
4943	( -1.7102443473e+00 6.0130198462e-01 -8.0575010666e-01 )	
4944	( -1.7056458704e+00 6.0177419282e-01 -8.0626471699e-01 )	
4945	( -1.7009419131e+00 6.0227975678e-01 -8.0676403754e-01 )	
4946	( -1.6981762771e+00 6.0327663060e-01 -8.0804961288e-01 )	
4947	( -1.6949518415e+00 6.0418305289e-01 -8.0910987491e-01 )	
4948	( -1.6933006598e+00 6.0530317478e-01 -8.1035395163e-01 )	
4949	( -1.6905022901e+00 6.0629437206e-01 -8.1131993371e-01 )	
4950	( -1.6885545357e+00 6.0754475330e-01 -8.1276447068e-01 )	
4951	( -1.6865059830e+00 6.0886341320e-01 -8.1421245924e-01 )	
4952	( -1.6837993850e+00 6.1000524807e-01 -8.1529302660e-01 )	
4953	( -1.6823378744e+00 6.1177260316e-01 -8.1743782632e-01 )	
4954	( -1.6809438477e+00 6.1347150649e-01 -8.1934124113e-01 )	
4955	( -1.6793748123e+00 6.1516506992e-01 -8.2116714703e-01 )	
4956	( -1.6798909442e+00 6.1745770195e-01 -8.2405414026e-01 )	
4957	( -1.6787123989e+00 6.1946946705e-01 -8.2654747032e-01 )	
